4.5,0.8491491675376892,0.9849280399414208,0.7058823529411765,0.5625,0.4666666666666667,0.35714285714285715,1.0,0.0,0.8292279828967711,0.6698906348083082,0.9473684210526315,0.7368421052631579,1.0,0.7770549970431697,0.0
3.3,0.9239023923873901,0.9874501111383637,0.8666666666666667,0.5714285714285714,0.38461538461538464,0.25,1.0,0.0,0.8571428571428571,0.8249579113843055,1.0,0.7058823529411765,1.0,0.7953216374269005,0.0
1.3,0.09651213139295578,0.9005189509945719,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4423258684646914,0.0,1.0,0.5,0.0,0.6643700787401575,0.0
3.9,0.8759709000587463,0.9824672449806876,0.9090909090909091,0.9,0.8888888888888888,0.875,0.0,0.0,0.9335638713962128,0.7990709194465474,1.0,0.9285714285714286,1.0,0.9415584415584416,0.0
1.5,0.20800304412841797,0.8813205667751794,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4423258684646914,0.31368821721423906,1.0,0.25,1.0,0.5123762376237624,0.0
1.3,0.3273687958717346,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6067798762169178,0.28067069969390585,1.0,0.5,1.0,0.6388888888888888,0.0
4.0,0.7512456178665161,0.9423414336457414,0.5714285714285714,0.5,0.4,0.25,0.0,0.0,0.6708203932499369,0.5773502691896258,1.0,0.625,1.0,0.78125,0.0
2.6,0.6706550121307373,0.9669325928951714,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.8999999999999998,0.6666666666666666,1.0,0.875,1.0,0.8307692307692308,0.0
4.5,0.6109261512756348,0.9156820195724725,0.7142857142857143,0.6666666666666666,0.6,0.5,1.0,0.0,0.5050762722761054,0.5540512513438142,1.0,0.7142857142857143,0.0,0.8636363636363636,0.0
4.6,0.6613122224807739,0.8796532198116289,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.35856858280031806,0.618589574131742,1.0,0.42857142857142855,0.0,0.6716417910447762,0.0
1.4,0.22658120095729828,0.8833780074674275,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4225771273642583,0.0,1.0,0.25,0.0,0.37790697674418605,0.0
4.3,0.42870795726776123,0.9119080839325899,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.50709255283711,0.2946278254943948,1.0,0.375,0.0,0.5421686746987951,0.0
4.7,0.8931456208229065,0.9913175661747927,0.875,0.8571428571428571,0.8333333333333334,0.8,1.0,0.0,0.9411764705882353,0.8,1.0,0.9090909090909091,0.0,0.9375,0.0
3.7,0.858717679977417,0.9839105150388322,1.0,0.7142857142857143,0.5,0.2,1.0,0.0,0.9074852129730302,1.0,1.0,0.8181818181818182,1.0,0.8837863167760075,0.0
2.7,0.8125485181808472,0.9788078745707648,0.6666666666666666,0.125,0.0,0.0,1.0,1.0,0.807207352795575,0.8,0.0,0.45454545454545453,0.0,0.4888888888888889,0.0
3.8,0.9457523822784424,0.9963647340424062,1.0,0.875,0.7142857142857143,0.5,1.0,0.0,0.9636241116594316,1.0,1.0,1.0,1.0,1.0,0.0
2.5,0.6093549728393555,0.9447936212675698,0.3,0.1111111111111111,0.0,0.0,0.0,0.0,0.583383351196948,0.3499338561838561,0.9583333333333334,0.3333333333333333,0.0,0.3715986394557823,0.0
2.8,0.5540986061096191,0.9349263252629904,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.6054055145966812,0.36514837167011066,1.0,0.36363636363636365,0.0,0.38,0.0
4.6,0.8894246220588684,0.9796537191308606,0.7692307692307693,0.6666666666666666,0.5454545454545454,0.4,1.0,0.0,0.8902638145194514,0.7200822998230956,0.9333333333333333,0.8,1.0,0.83125,0.0
4.3,0.8872798681259155,0.969377309196116,0.8181818181818182,0.7,0.5555555555555556,0.375,1.0,0.0,0.8181818181818182,0.8333333333333335,1.0,0.8181818181818182,1.0,0.9298245614035088,0.0
3.9,0.5849384069442749,0.8563508485370291,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.13834289277321493,0.0,1.0,0.18181818181818182,0.0,0.6141732283464567,0.0
3.2,0.6061622500419617,0.8659147418027207,0.18181818181818182,0.0,0.0,0.0,0.0,0.9230769230769231,0.14625448482542613,0.0,0.46153846153846156,0.15384615384615385,0.0,0.4307692307692308,0.0
4.0,0.6109002232551575,0.8609433783986465,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.14625448482542613,0.0,1.0,0.18181818181818182,0.0,0.6050420168067226,0.0
4.5,0.9409520626068115,0.9878162368747531,1.0,1.0,1.0,1.0,1.0,0.0,0.9574271077563381,0.9635859807961256,0.0,1.0,1.0,0.9819121447028424,0.0
3.4,0.9374909400939941,0.9942245002051322,1.0,0.8333333333333334,0.6,0.25,1.0,0.0,0.9574271077563381,1.0,1.0,1.0,1.0,1.0,0.0
4.1,0.7305295467376709,0.9357640254951923,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,0.7252406676228422,0.6390096504226938,1.0,0.5555555555555556,0.0,0.577319587628866,0.0
3.2,0.783043622970581,0.9508872014892401,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.6689936080056726,0.5454545454545454,0.9090909090909091,0.45454545454545453,1.0,0.449438202247191,0.0
4.3,0.7833700776100159,0.9609427192699906,0.625,0.0,0.0,0.0,1.0,0.0,0.7833494518006403,0.5700000000000001,0.95,0.5,1.0,0.5241379310344827,0.0
3.8,0.8620613813400269,0.985475108880965,0.8181818181818182,0.6,0.5555555555555556,0.5,1.0,0.0,0.8807048459279794,0.9583333333333334,0.9583333333333334,0.75,1.0,0.8187702265372168,0.0
4.4,0.8194605112075806,0.9741289723965101,0.6666666666666666,0.125,0.0,0.0,0.0,0.0,0.8207826816681232,0.570544330734548,1.0,0.75,0.0,0.7190265486725664,0.0
2.9,0.947380542755127,0.9856183091032927,0.75,0.6363636363636364,0.6,0.5555555555555556,1.0,0.0,0.9088932591463857,0.7777777777777779,0.9333333333333333,0.8,1.0,0.8407124681933842,0.0
2.6,0.9293850660324097,0.979300615261523,0.7,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.8947368421052629,0.8426500884694863,0.9230769230769231,0.6923076923076923,1.0,0.6208304969366917,0.0
2.1,0.38117581605911255,0.9291836616198301,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6361464251628643,0.15823096105704798,0.8666666666666667,0.4,1.0,0.45925925925925926,0.0
2.0,0.4093804359436035,0.9161456219894434,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.5090278103806222,0.2,1.0,0.36363636363636365,1.0,0.3838383838383838,0.0
2.5,0.490200936794281,0.9334728344052883,0.4,0.0,0.0,0.0,0.0,0.0,0.6362847629757777,0.16853001769389725,0.9230769230769231,0.46153846153846156,1.0,0.5202797202797202,0.0
1.6,0.3861004710197449,0.9202122193036439,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.4635863249727653,0.19018144357818267,1.0,0.3333333333333333,1.0,0.5163817663817665,0.0
2.4,0.4577823281288147,0.9381873190417472,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6362847629757777,0.19917183909278766,1.0,0.5454545454545454,1.0,0.5950413223140495,0.0
4.4,0.8005285263061523,0.9716824097453477,0.8,0.5555555555555556,0.375,0.2857142857142857,1.0,0.0,0.8181818181818182,0.6666666666666666,1.0,0.8181818181818182,1.0,0.8807339449541285,0.0
4.35,0.8488759398460388,0.9523293418229064,0.875,0.8571428571428571,0.8333333333333334,0.8,1.0,0.0,0.74535599249993,0.7775419143502351,1.0,0.8,1.0,0.8862385321100917,0.0
3.8,0.8250647783279419,0.9673322540334788,0.5833333333333334,0.36363636363636365,0.3,0.2222222222222222,0.0,0.0,0.7006490497453707,0.42730158451040834,0.9230769230769231,0.6153846153846154,0.0,0.6942800788954635,0.0
4.6,0.8958280086517334,0.9869287542022188,0.9,0.5555555555555556,0.5,0.42857142857142855,0.0,0.0,0.8563488385776753,0.8416546361568649,1.0,0.8181818181818182,0.0,0.8320493066255777,0.0
4.8,0.9329818487167358,0.9892179031934256,0.7222222222222222,0.47058823529411764,0.375,0.3333333333333333,1.0,0.8750000000000002,0.8911327886790069,0.8342797655898933,0.0,0.65,1.0,0.6380208333333333,0.0
4.1,0.8725261688232422,0.9933045069172068,0.9444444444444444,0.7647058823529411,0.6875,0.6,1.0,1.0,0.8938193572966862,1.0,0.0,0.85,1.0,0.9326576576576576,0.0
3.7,0.680146336555481,0.9716781423829177,0.5555555555555556,0.11764705882352941,0.0,0.0,1.0,0.8250000000000002,0.7359800721939873,0.7035623639735143,0.275,0.3,0.0,0.33,0.0
3.6,0.6725156307220459,0.9758862456838433,0.6363636363636364,0.5,0.3333333333333333,0.25,1.0,0.0,0.858116330321033,0.5731267284306271,0.9285714285714286,0.7142857142857143,1.0,0.752895752895753,0.0
4.2,0.6673539876937866,0.9744606957894297,0.75,0.2857142857142857,0.0,0.0,1.0,0.0,0.8391463916782737,1.0,1.0,0.4,1.0,0.55,0.0
2.6,0.48170945048332214,0.9268456148127071,0.45454545454545453,0.2,0.0,0.0,0.0,0.0,0.565752381856018,0.27676139997340643,0.0,0.42857142857142855,1.0,0.5460693153000845,0.0
2.7,0.21482890844345093,0.9091535564105871,0.16666666666666666,0.0,0.0,0.0,0.0,0.7500000000000002,0.47140452079103173,0.20225995873897262,0.0,0.1,1.0,0.16,0.0
3.1,0.5449289083480835,0.927711156792023,0.3076923076923077,0.08333333333333333,0.0,0.0,0.0,0.9000000000000002,0.5965587590013045,0.34856850115866755,0.0,0.4,1.0,0.47014925373134325,0.0
4.1,0.6736140251159668,0.9580667421641522,0.75,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.7777777777777778,0.5,1.0,0.7777777777777778,1.0,0.8333333333333334,0.0
3.5,0.8629165887832642,0.9669367358454568,0.75,0.5714285714285714,0.3333333333333333,0.2,1.0,0.0,0.7777777777777778,0.75,1.0,0.7777777777777778,1.0,0.8181818181818182,0.0
4.7,0.8952612280845642,0.9766715102248614,1.0,1.0,1.0,1.0,1.0,0.0,0.8660254037844387,1.0,1.0,1.0,1.0,1.0,0.0
1.5,0.09259757399559021,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7222222222222222,0.1111111111111111,0.0,0.26666666666666666,0.0
3.2,0.2410915195941925,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.25,0.0,0.5181159420289855,0.0
3.0,0.8170386552810669,0.9813615608799003,0.6363636363636364,0.5,0.3333333333333333,0.125,1.0,0.0,0.8207826816681232,0.6887755102040816,0.48214285714285715,0.7142857142857143,1.0,0.7546583850931677,0.0
3.5,0.8415287733078003,0.9881914198938117,0.9090909090909091,0.8,0.6666666666666666,0.5,1.0,0.0,0.9166666666666669,0.8333333333333334,0.5,0.9166666666666666,1.0,0.9292929292929293,0.0
4.0,0.7131673097610474,0.934784097065433,0.5454545454545454,0.2,0.0,0.0,0.0,0.0,0.5960395606792697,0.6429306248420497,0.5208333333333334,0.5833333333333334,1.0,0.5461165048543689,0.0
4.3,0.8487265110015869,0.9594969476982789,1.0,1.0,1.0,1.0,1.0,1.0,0.8616404368553293,1.0,0.4166666666666667,1.0,1.0,0.9705882352941176,0.0
3.2,0.9132510423660278,0.9895384809534411,1.0,0.8,0.5,0.0,1.0,1.0,0.9258200997725514,1.0,0.3611111111111111,1.0,1.0,1.0,0.0
4.3,0.7372293472290039,0.8973535830070052,0.35714285714285715,0.23076923076923078,0.08333333333333333,0.0,1.0,0.7142857142857143,0.6123724356957946,0.4259177099999599,0.23809523809523808,0.35714285714285715,1.0,0.3604806408544726,0.0
3.2,0.6863911151885986,0.870124678512628,0.5,0.4,0.25,0.0,1.0,1.0,0.3535533905932738,0.7606388292556648,0.0,0.5,0.0,0.9489795918367347,0.0
4.2,0.8946419954299927,0.9260001287691846,0.7142857142857143,0.5,0.4,0.25,1.0,0.0,0.8017837257372731,0.703125,0.9375,0.75,1.0,0.821917808219178,0.0
4.3,0.7525954246520996,0.9558250863363357,0.8,0.5,0.0,0.0,1.0,0.0,0.8164965809277261,0.7008255578851516,1.0,0.8571428571428571,1.0,0.935960591133005,0.0
2.4,0.8634191751480103,0.9872068687187254,0.875,0.8571428571428571,0.8333333333333334,0.8,1.0,0.0,0.9583333333333335,0.8000000000000002,1.0,0.9166666666666666,1.0,0.9230769230769231,0.0
1.9,0.41429606080055237,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,0.0,0.8333333333333334,0.25,0.0,0.35580524344569286,0.0
2.9,0.41849833726882935,0.9184551407149019,0.375,0.0,0.0,0.0,0.0,0.0,0.6481812160876687,0.0,0.9166666666666666,0.3333333333333333,0.0,0.26190476190476186,0.0
3.7,0.6041017770767212,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.38575837490522974,0.0,0.7916666666666666,0.16666666666666666,0.0,0.2878787878787879,0.0
3.3,0.5523959994316101,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,0.0,1.0,0.375,0.0,0.564516129032258,0.0
4.7,0.7360953092575073,0.8736817853911895,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5070925528371099,0.2474358296526968,0.8571428571428571,0.42857142857142855,1.0,0.6122448979591837,0.0
3.5,0.8685594797134399,0.9825175743761321,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.8999999999999998,0.75,1.0,0.875,0.0,0.927536231884058,0.0
4.0,0.5948939323425293,0.8520338775581152,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.0,0.7857142857142857,0.2857142857142857,0.0,0.3771428571428571,0.0
3.6,0.5666929483413696,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5656854249492379,0.3752776749732568,1.0,0.6,0.0,0.6610169491525424,0.0
3.3,0.5385916233062744,0.8685668856195424,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.33541019662496846,0.0,1.0,0.25,0.0,0.5352112676056338,0.0
2.3,0.6281797885894775,0.8946348413387907,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.25,0.0,0.375,0.0,0.3835616438356164,0.0
3.6,0.9205459952354431,0.9971369784083395,0.9166666666666666,0.8181818181818182,0.7,0.5555555555555556,1.0,0.0,0.960768922830523,0.9615384615384616,0.4807692307692308,0.9230769230769231,1.0,0.9294871794871795,0.0
3.0,0.6734598875045776,0.922658094366917,0.8,0.25,0.0,0.0,0.0,0.0,0.5892556509887896,0.8504200642707613,1.0,0.8333333333333334,1.0,0.8999999999999999,0.0
2.7,0.5698419809341431,0.9189794250999013,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.40824829046386296,0.42257712736425823,0.625,0.5,1.0,0.775,0.0
3.5,0.6075787544250488,0.908545255874991,0.5,0.0,0.0,0.0,1.0,0.0,0.7006490497453707,0.4472135954999579,1.0,0.5555555555555556,1.0,0.5263157894736842,0.0
4.7,0.8817840814590454,0.973390664536999,0.8571428571428571,0.6666666666666666,0.4,0.0,1.0,0.0,0.9045340337332909,0.76,0.95,0.8,1.0,0.8351648351648351,0.0
3.4,0.542068600654602,0.8963890050731932,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,0.40166320883712175,1.0,0.3,1.0,0.4960784313725491,0.0
4.5,0.8557884693145752,0.9788606241382984,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.8888888888888888,0.75,1.0,0.8571428571428571,0.0,0.8666666666666667,0.0
4.0,0.7468579411506653,0.9591788094791277,0.5714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.7431605356175384,0.6055137512078365,0.90625,0.375,0.0,0.35515202702702703,0.0
4.0,0.7354726791381836,0.9780035783586685,0.8181818181818182,0.5,0.3333333333333333,0.125,1.0,0.0,0.8140915784106942,0.9258200997725514,1.0,0.6923076923076923,0.0,0.8321167883211679,0.0
3.9,0.5351215600967407,0.8866360238279283,0.6,0.0,0.0,0.0,0.0,0.0,0.5499719409228703,0.5808377131175212,1.0,0.5714285714285714,1.0,0.6330275229357798,0.0
4.2,0.8395402431488037,0.9463691755414477,0.75,0.42857142857142855,0.16666666666666666,0.0,1.0,0.9444444444444444,0.8249579113843053,0.6897247020435425,0.31481481481481477,0.7777777777777778,1.0,0.7737617135207496,0.0
3.3,0.7423936128616333,0.9492050477235073,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.8749999999999998,0.8,0.5,0.875,1.0,0.8831168831168831,0.0
3.8,0.7674455642700195,0.9526180451804933,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.6467616667635546,0.9622504486493764,0.3333333333333333,0.6666666666666666,1.0,0.631578947368421,0.0
3.0,0.7560217380523682,0.8947901618156192,0.5714285714285714,0.5,0.4,0.25,1.0,0.0,0.5892556509887895,0.712746667828058,1.0,0.625,0.0,0.7437499999999999,0.0
4.9,0.9230843782424927,0.9947730446960849,0.8571428571428571,0.6153846153846154,0.5,0.36363636363636365,1.0,0.9333333333333333,0.9477582044145477,0.9333333333333333,0.0,0.8,1.0,0.8175182481751825,0.0
4.8,0.9171620607376099,0.983952342170029,0.8333333333333334,0.7272727272727273,0.6,0.4444444444444444,1.0,0.0,0.808290376865476,0.860537913250128,1.0,0.8461538461538461,1.0,0.9584045584045584,0.0
3.0,0.5256046056747437,0.9268261903849595,0.4,0.07142857142857142,0.0,0.0,0.0,0.0,0.5773502691896257,0.2589285714285714,0.0,0.3125,0.0,0.47282608695652173,0.0
2.9,0.4173806309700012,0.9043192192555151,0.4166666666666667,0.09090909090909091,0.0,0.0,1.0,0.0,0.5333333333333332,0.15430334996209188,0.0,0.3076923076923077,0.0,0.49612403100775193,0.0
2.7,0.4440426826477051,0.8972515560040951,0.25,0.0,0.0,0.0,0.0,0.0,0.3131121455425747,0.16617283842071437,0.0,0.23076923076923078,0.0,0.5816956765861875,0.0
2.5,0.501286506652832,0.9150568077640641,0.25,0.0,0.0,0.0,0.0,0.0,0.3944053188733077,0.14655066837164313,0.0,0.23076923076923078,0.0,0.291497975708502,0.0
4.7,0.8755742907524109,0.9698949110553226,0.6666666666666666,0.5714285714285714,0.46153846153846156,0.3333333333333333,1.0,0.0,0.8183170883849714,0.731038102878102,0.0,0.5882352941176471,0.0,0.6244963738920225,0.0
3.7,0.8265410661697388,0.989733972598502,0.8571428571428571,0.5384615384615384,0.3333333333333333,0.2727272727272727,1.0,0.9666666666666667,0.9036961141150639,0.9666666666666667,0.3222222222222222,0.7333333333333333,1.0,0.7866666666666666,0.0
3.6,0.6813943982124329,0.953768204602701,0.6666666666666666,0.09090909090909091,0.0,0.0,1.0,1.0,0.7071067811865476,0.7158783265511367,0.0,0.42857142857142855,0.0,0.5320197044334976,0.0
3.5,0.5528782606124878,0.9246227556067924,0.8333333333333334,0.2,0.0,0.0,0.0,0.0,0.6900655593423543,0.8858542336153763,1.0,0.75,0.0,0.7004310344827587,0.0
2.4,0.440459668636322,0.8779381731196826,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.8214285714285714,0.6030226891555273,0.25975852208525974,0.0,0.35714285714285715,1.0,0.3665879574970484,0.0
3.9,0.5322380065917969,0.8969738036435095,0.4166666666666667,0.09090909090909091,0.0,0.0,0.0,0.7857142857142857,0.7115124735378853,0.41668792462778687,0.0,0.42857142857142855,1.0,0.37830687830687826,0.0
4.3,0.8470877408981323,0.9916343492880498,0.8571428571428571,0.6923076923076923,0.5,0.36363636363636365,1.0,0.0,0.9374999999999998,0.7777777777777778,1.0,0.8888888888888888,1.0,0.9378531073446328,0.0
3.7,0.8991362452507019,0.9769302228835177,0.7857142857142857,0.5384615384615384,0.3333333333333333,0.09090909090909091,1.0,0.0,0.8505172717997145,0.7993827160493827,1.0,0.7777777777777778,1.0,0.8986035215543411,0.0
3.3,0.8376693725585938,0.9414589605174362,0.5,0.29411764705882354,0.1875,0.13333333333333333,0.0,0.875,0.6358507844578739,0.6456316889510442,0.175,0.35,0.0,0.4350828729281768,0.0
2.6,0.5746846199035645,0.8547495779296085,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.5138701197773616,0.4722222222222222,0.0,0.375,1.0,0.5036127167630058,0.0
3.7,0.6970019936561584,0.8938174611352555,0.5384615384615384,0.3333333333333333,0.2727272727272727,0.2,0.0,1.0,0.6894410398057407,0.7333333333333333,0.0,0.6,1.0,0.5727810650887575,0.0
2.4,0.595426082611084,0.8737374052738228,0.4,0.0,0.0,0.0,0.0,1.0,0.48420012470625223,0.41783582524659635,0.19696969696969696,0.18181818181818182,0.0,0.31941031941031944,0.0
2.5,0.5880646705627441,0.8737500585543674,0.38461538461538464,0.08333333333333333,0.0,0.0,0.0,1.0,0.6083303292403593,0.4888888888888889,0.0,0.4666666666666667,1.0,0.5305882352941177,0.0
4.7,0.8529497385025024,0.9532002711263279,0.8571428571428571,0.8333333333333334,0.8,0.75,0.0,0.0,0.8280786712108251,0.8037388218507304,1.0,0.875,0.0,0.9910714285714285,0.0
3.315,0.602710485458374,0.8672011050144368,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.0,0.6324555320336759,0.2651650429449553,0.75,0.375,1.0,0.3333333333333333,0.0
3.1,0.8072664737701416,0.9518841030166921,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,0.6708203932499369,0.6708203932499369,0.0,0.5,1.0,0.5185185185185185,0.0
4.8,0.8424761295318604,0.9740628067464062,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,0.7687061147858074,0.8767235793300675,1.0,0.5454545454545454,0.0,0.6798756798756799,0.0
2.7,0.5939015746116638,0.930850621797018,0.3,0.0,0.0,0.0,0.0,0.0,0.50709255283711,0.34020690871988585,0.8333333333333334,0.25,0.0,0.35714285714285715,0.0
2.6,0.4213133156299591,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.41602514716892186,0.0,1.0,0.25,0.0,0.26408450704225356,0.0
4.9,0.9374860525131226,0.9908049955031499,0.9285714285714286,0.6153846153846154,0.5,0.36363636363636365,0.0,0.9722222222222222,0.9405399431259605,0.9094306148408885,0.0,0.8333333333333334,1.0,0.8465608465608465,0.0
3.5,0.897512674331665,0.9929459746707696,0.8666666666666667,0.7142857142857143,0.6153846153846154,0.5,1.0,0.0,0.9335638713962128,0.9722222222222222,0.9722222222222222,0.8333333333333334,1.0,0.9004474272930648,0.0
3.1,0.6716011762619019,0.9635238478702717,0.875,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.8040302522073697,0.8333333333333334,1.0,0.8888888888888888,1.0,0.9900990099009902,0.0
2.5,0.35051459074020386,0.9200753318260029,0.21428571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.44008622942335207,0.15563243006262295,0.8235294117647058,0.23529411764705882,1.0,0.48366013071895425,0.0
3.1,0.4821614623069763,0.9035293818415249,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.45760431532242946,0.5303300858899106,0.0,0.4444444444444444,0.0,0.8360655737704917,0.0
1.9,0.4817100167274475,0.9167089785798873,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.4264014327112209,0.5669467095138407,1.0,0.4444444444444444,0.0,0.9435483870967742,0.0
2.5,0.44179821014404297,0.9101907887097882,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.4789474720713998,0.27850013800679896,0.7368421052631579,0.21052631578947367,0.0,0.3712334270791482,0.0
3.4,0.6761140823364258,0.9309951126776445,0.75,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.5303300858899106,0.9722718241315029,1.0,0.625,1.0,0.8221649484536082,0.0
2.5,0.794845461845398,0.9626260729840904,0.6666666666666666,0.09090909090909091,0.0,0.0,1.0,0.0,0.8017837257372732,0.7164084105382837,0.9285714285714286,0.35714285714285715,0.0,0.4521739130434783,0.0
4.9,0.9622607231140137,0.9855280877817204,0.9166666666666666,0.9090909090909091,0.9,0.8888888888888888,1.0,1.0,0.8956685895029604,0.8876891249234096,0.0,0.9285714285714286,1.0,0.9806122448979592,0.0
4.0,0.7128580212593079,0.9618746808474918,0.5833333333333334,0.09090909090909091,0.0,0.0,1.0,0.0,0.7,0.4794069199521,0.0,0.5,1.0,0.5576719576719577,0.0
3.6,0.650220513343811,0.9472400727891533,0.5833333333333334,0.09090909090909091,0.0,0.0,0.0,0.0,0.7071067811865476,0.46291004988627577,0.0,0.5,1.0,0.515625,0.0
