1.3,0.3333333333333333,0.0,0.6067798762169178,0.28067069969390585,0.0,0.0,1.375,0.5,0.5145993380533009,0.24993301310998656,11.76470588235294,0.3273687958717346,0.6388888888888888
4.0,0.5714285714285714,0.4,0.6708203932499369,0.5773502691896258,0.0,0.0,1.0,0.625,0.717760254474754,0.5489844856453389,53.333333333333336,0.7512456178665161,0.78125
2.6,0.8333333333333334,0.75,0.8999999999999998,0.6666666666666666,0.0,1.0,1.0,0.875,0.9090909090909093,0.6506948615077631,50.0,0.6706550121307373,0.8307692307692308
4.5,0.7142857142857143,0.6,0.5050762722761054,0.5540512513438142,0.0,1.0,1.3571428571428572,0.7142857142857143,0.7165456198672788,0.7766748865334325,0.0,0.6109262108802795,0.8636363636363636
4.6,0.42857142857142855,0.0,0.35856858280031806,0.618589574131742,0.0,1.0,1.0714285714285714,0.42857142857142855,0.5633825168959908,0.6670475469892763,0.0,0.6613122820854187,0.6716417910447762
1.4,0.16666666666666666,0.0,0.4225771273642583,0.0,0.0,,1.25,0.25,0.42350829391043854,0.33998637719163516,0.0,0.22658120095729828,0.37790697674418605
4.3,0.3333333333333333,0.0,0.50709255283711,0.2946278254943948,0.0,1.0,1.25,0.375,0.49262511365875405,0.571579525457868,0.0,0.4287080466747284,0.5421686746987951
4.7,0.875,0.8333333333333334,0.9411764705882353,0.8,0.0,1.0,1.0,0.9090909090909091,0.9292035398230092,0.7932660511712687,0.0,0.8931456804275513,0.9375
3.7,1.0,0.5,0.9074852129730302,1.0454545454545454,0.0,1.0,1.0454545454545454,0.8181818181818182,0.9405645081081335,0.9851014462461999,100.0,0.8587177395820618,0.8837863167760075
2.7,0.6666666666666666,0.0,0.807207352795575,0.8,1.0,1.0,0.0,0.45454545454545453,0.7767489021308847,0.6753133856265692,0.0,0.8125484585762024,0.4888888888888889
3.8,1.0,0.7142857142857143,0.9636241116594316,1.0454545454545454,0.0,1.0,1.0454545454545454,1.0,0.9534625892455924,0.9923623590253027,100.0,0.9457522630691528,1.0044563279857397
2.5,0.3,0.0,0.583383351196948,0.3499338561838561,0.0,0.0,0.9583333333333334,0.3333333333333333,0.5721891447139441,0.5206426498286694,0.0,0.6093549728393555,0.3715986394557823
2.8,0.3333333333333333,0.0,0.6054055145966812,0.36514837167011066,0.0,0.0,1.0,0.36363636363636365,0.5997934954820643,0.4705090634339917,0.0,0.5540986061096191,0.38
4.6,0.7692307692307693,0.5454545454545454,0.8902638145194514,0.7200822998230956,0.0,1.0,0.9333333333333333,0.8,0.8818550156904296,0.8738719012263336,53.57142857142857,0.8894246220588684,0.83125
4.3,0.8181818181818182,0.5555555555555556,0.8181818181818182,0.8333333333333335,0.0,1.0,1.0,0.8181818181818182,0.8844765342960291,0.8318637681920357,52.17391304347826,0.8872798681259155,0.9298245614035088
3.9,0.18181818181818182,0.0,0.13834289277321493,0.0,0.0,,1.1818181818181819,0.18181818181818182,0.43898783120919505,0.36052528791744615,0.0,0.5849384069442749,0.6141732283464567
3.2,0.18181818181818182,0.0,0.14625448482542613,0.0,0.9230769230769231,,0.46153846153846156,0.15384615384615385,0.45936395759717324,0.35104782716327976,0.0,0.6061623096466064,0.4307692307692308
4.0,0.18181818181818182,0.0,0.14625448482542613,0.0,0.0,,1.0909090909090908,0.18181818181818182,0.45936395759717324,0.35104782716327976,0.0,0.6109002828598022,0.6050420168067226
4.5,1.0,1.0,0.9574271077563381,0.9635859807961256,0.0,1.0,0.0,1.0,0.9428090415820632,0.927286253493504,5.263157894736842,0.9409520626068115,0.9819121447028424
3.4,1.0,0.6,0.9574271077563381,1.0555555555555556,0.0,1.0,1.0555555555555556,1.0,0.9428090415820632,0.9934402633090377,100.0,0.9374909996986389,1.0052910052910053
4.1,0.7142857142857143,0.0,0.7252406676228422,0.6390096504226938,0.0,1.0,1.1666666666666667,0.5555555555555556,0.737989436115282,0.7288917283135103,0.0,0.7305295467376709,0.577319587628866
3.2,0.4444444444444444,0.0,0.6689936080056726,0.5454545454545454,0.0,1.0,0.9090909090909091,0.45454545454545453,0.6426759484110465,0.7224756306087194,18.181818181818183,0.7830435633659363,0.449438202247191
4.3,0.625,0.0,0.7833494518006403,0.5700000000000001,0.0,1.0,0.95,0.5,0.793889957117398,0.7468599901609895,18.181818181818183,0.7833700180053711,0.5241379310344827
3.8,0.8181818181818182,0.5555555555555556,0.8807048459279794,0.9583333333333334,0.0,1.0,0.9583333333333334,0.75,0.9456108576893003,0.9786618816662842,100.0,0.8620615601539612,0.8187702265372168
4.4,0.6666666666666666,0.0,0.8207826816681232,0.570544330734548,0.0,0.0,1.0416666666666667,0.75,0.7958343633592045,0.5233269793851755,0.0,0.8194605708122253,0.7190265486725664
2.9,0.75,0.6,0.9088932591463857,0.7777777777777779,0.0,1.0,0.9333333333333333,0.8,0.9020602778952334,0.9451024701200513,77.77777777777779,0.9473804831504822,0.8407124681933842
2.6,0.7,0.25,0.8947368421052629,0.8426500884694863,0.0,1.0,0.9230769230769231,0.6923076923076923,0.8719457906211825,0.8944554847956292,25.925925925925924,0.9293850064277649,0.6208304969366917
2.1,0.3333333333333333,0.0,0.6361464251628643,0.15823096105704798,0.0,0.0,0.8666666666666667,0.4,0.6105792475542055,0.4079510766060565,7.4074074074074066,0.3811759054660797,0.45925925925925926
2.0,0.2222222222222222,0.0,0.5090278103806222,0.2,0.0,1.0,1.0,0.36363636363636365,0.5052029738370659,0.4037096423195292,6.666666666666667,0.4093804955482483,0.3838383838383838
2.5,0.4,0.0,0.6362847629757777,0.16853001769389725,0.0,0.0,0.9230769230769231,0.46153846153846156,0.6373481499754906,0.3356243810759222,3.7037037037037033,0.4902009963989258,0.5202797202797202
1.6,0.36363636363636365,0.0,0.4635863249727653,0.19018144357818267,0.0,0.0,1.0416666666666667,0.3333333333333333,0.6148503512536451,0.4132590898637088,13.333333333333334,0.3861004710197449,0.5163817663817665
2.4,0.4444444444444444,0.0,0.6362847629757777,0.19917183909278766,0.0,0.0,1.0909090909090908,0.5454545454545454,0.6373481499754906,0.41670209308029443,13.333333333333334,0.4577822685241699,0.5950413223140495
4.4,0.8,0.375,0.8181818181818182,0.6666666666666666,0.0,1.0,1.0,0.8181818181818182,0.8844765342960289,0.7819745001096677,45.83333333333333,0.8005285263061523,0.8807339449541285
4.35,0.875,0.8333333333333334,0.74535599249993,0.7775419143502351,0.0,1.0,1.15,0.8,0.8397925344066451,0.8283220693062324,70.58823529411765,0.848875880241394,0.8862385321100917
3.8,0.5833333333333334,0.3,0.7006490497453707,0.42730158451040834,0.0,0.0,0.9230769230769231,0.6153846153846154,0.8082476422213049,0.6869194279836217,0.0,0.8250649571418762,0.6942800788954635
4.6,0.9,0.5,0.8563488385776753,0.8416546361568649,0.0,0.0,1.0909090909090908,0.8181818181818182,0.9177465099165526,0.8322348997208778,0.0,0.8958280086517334,0.8320493066255777
4.8,0.7222222222222222,0.375,0.8911327886790069,0.8342797655898933,0.8750000000000002,1.0,0.0,0.65,0.904534033733291,0.9452102680979699,2.083333333333333,0.9329818487167358,0.6380208333333333
4.1,0.9444444444444444,0.6875,0.8938193572966862,1.025,1.0,1.0,0.0,0.85,0.9245248167925738,0.983330389360209,100.0,0.8725263476371765,0.9326576576576576
3.7,0.5555555555555556,0.0,0.7359800721939873,0.7035623639735143,0.8250000000000002,1.0,0.275,0.3,0.7788163043535471,0.8724251493362418,0.0,0.6801462173461914,0.33
3.6,0.6363636363636364,0.3333333333333333,0.858116330321033,0.5731267284306271,0.0,1.0,0.9285714285714286,0.7142857142857143,0.7773429190067773,0.8193042983940347,7.142857142857142,0.6725155711174011,0.752895752895753
4.2,0.75,0.0,0.8391463916782737,1.0041580220928046,0.0,1.0,1.1,0.4,0.8388541410346598,0.9584003228362461,5.555555555555555,0.6673540472984314,0.55
2.6,0.45454545454545453,0.0,0.565752381856018,0.27676139997340643,0.0,0.0,0.0,0.42857142857142855,0.5294862479008409,0.36794689574717887,3.571428571428571,0.4817095398902893,0.5460693153000845
2.7,0.16666666666666666,0.0,0.47140452079103173,0.20225995873897262,0.7500000000000002,0.0,0.0,0.1,0.5067576171646121,0.3573834370800528,4.166666666666666,0.21482884883880615,0.16
3.1,0.3076923076923077,0.0,0.5965587590013045,0.34856850115866755,0.9000000000000002,0.0,0.0,0.4,0.5953269987444425,0.45463601975126244,2.272727272727273,0.544928789138794,0.47014925373134325
4.1,0.75,0.16666666666666666,0.7777777777777778,0.5,0.0,1.0,1.0,0.7777777777777778,0.8590308370044055,0.5524404126139066,16.666666666666664,0.6736139059066772,0.8333333333333334
3.5,0.75,0.3333333333333333,0.7777777777777778,0.75,0.0,1.0,1.0,0.7777777777777778,0.83885414103466,0.7502918317581355,64.70588235294117,0.8629167079925537,0.8181818181818182
4.7,1.0,1.0,0.8660254037844387,1.1666666666666667,0.0,1.0,1.1666666666666667,1.0,0.8660254037844387,0.9372965406787003,100.0,0.8952612280845642,1.024390243902439
1.5,0.125,0.0,0.16666666666666666,0.0,0.0,,0.7222222222222222,0.1111111111111111,0.32613628142846834,0.13054779623258386,0.0,0.09259757399559021,0.26666666666666666
3.2,0.25,0.0,0.16666666666666666,0.0,0.0,,1.625,0.25,0.3269930057598072,0.2653677647283098,0.0,0.24109148979187012,0.5181159420289855
3.0,0.6363636363636364,0.3333333333333333,0.8207826816681232,0.6887755102040816,0.0,1.0,0.48214285714285715,0.7142857142857143,0.7606402885728487,0.7846177348229296,16.0,0.817038893699646,0.7546583850931677
3.5,0.9090909090909091,0.6666666666666666,0.9166666666666669,0.8333333333333334,0.0,1.0,0.5,0.9166666666666666,0.9468438538205981,0.7715589150275388,20.0,0.8415287733078003,0.9292929292929293
4.0,0.5454545454545454,0.0,0.5960395606792697,0.6429306248420497,0.0,0.0,0.5208333333333334,0.5833333333333334,0.6903491538520948,0.7626410868123213,20.0,0.7131674289703369,0.5461165048543689
4.3,1.0,1.0,0.8616404368553293,1.141088661469096,1.0,1.0,0.4166666666666667,1.0,0.8919247733550757,0.8821522057172736,100.0,0.8487265110015869,0.9705882352941176
3.2,1.0,0.5,0.9258200997725514,1.0833333333333333,1.0,1.0,0.3611111111111111,1.0,0.9258200997725514,0.9895268864768367,100.0,0.9132510423660278,1.0214285714285714
4.3,0.35714285714285715,0.08333333333333333,0.6123724356957946,0.4259177099999599,0.7142857142857143,1.0,0.23809523809523808,0.35714285714285715,0.6492522850265942,0.618835330234796,12.121212121212121,0.7372293472290039,0.3604806408544726
3.2,0.5,0.25,0.3535533905932738,0.7606388292556648,1.0,1.0,0.0,0.5,0.5519473246608817,0.8145491562745443,0.0,0.6863911151885986,0.9489795918367347
4.2,0.7142857142857143,0.4,0.8017837257372731,0.703125,0.0,1.0,0.9375,0.75,0.8264463103608283,0.8010215925887696,47.05882352941176,0.8946418762207031,0.821917808219178
4.3,0.8,0.0,0.8164965809277261,0.7008255578851516,0.0,1.0,1.3571428571428572,0.8571428571428571,0.7307874412171811,0.5371215198926312,23.076923076923077,0.7525954246520996,0.935960591133005
2.4,0.875,0.8333333333333334,0.9583333333333335,0.8000000000000002,0.0,1.0,1.0,0.9166666666666666,0.9292035398230092,0.8771603530690274,86.36363636363636,0.8634191751480103,0.9230769230769231
1.9,0.25,0.0,0.43301270189221935,0.0,0.0,,0.8333333333333334,0.25,0.46584244062589697,0.13688018780162647,0.0,0.41429603099823,0.35580524344569286
2.9,0.375,0.0,0.6481812160876687,0.0,0.0,,0.9166666666666666,0.3333333333333333,0.5908110424559123,0.28852864371777776,0.0,0.41849833726882935,0.26190476190476186
3.7,0.125,0.0,0.38575837490522974,0.0,0.0,,0.7916666666666666,0.16666666666666666,0.4207508351912369,0.26373437830326496,0.0,0.604101836681366,0.2878787878787879
3.3,0.2857142857142857,0.0,0.43301270189221935,0.0,0.0,,1.25,0.375,0.46584244062589697,0.17563748411738356,0.0,0.5523961782455444,0.564516129032258
4.7,0.3333333333333333,0.0,0.5070925528371099,0.2474358296526968,0.0,0.0,0.8571428571428571,0.42857142857142855,0.6643675043159173,0.42962583253230585,46.666666666666664,0.7360953092575073,0.6122448979591837
3.5,0.8333333333333334,0.75,0.8999999999999998,0.75,0.0,1.0,1.0,0.875,0.9090909090909093,0.9391267547590413,0.0,0.8685594797134399,0.927536231884058
4.0,0.16666666666666666,0.0,0.3779644730092272,0.0,0.0,,0.7857142857142857,0.2857142857142857,0.5896396560155281,0.3469928970550461,0.0,0.5948939919471741,0.3771428571428571
3.6,0.5,0.0,0.5656854249492379,0.3752776749732568,0.0,0.0,1.3,0.6,0.6643675043159173,0.679053196168193,0.0,0.5666929483413696,0.6610169491525424
3.3,0.14285714285714285,0.0,0.33541019662496846,0.0,0.0,,1.0,0.25,0.4457660493320165,0.21825544561741567,0.0,0.5385916233062744,0.5352112676056338
2.3,0.3333333333333333,0.0,0.4472135954999579,0.25,0.0,1.0,0.0,0.375,0.5523715206128862,0.45754599803246926,0.0,0.6281797885894775,0.3835616438356164
3.6,0.9166666666666666,0.7,0.960768922830523,0.9615384615384616,0.0,1.0,0.4807692307692308,0.9230769230769231,0.960768922830523,0.9929175337815656,100.0,0.9205459356307983,0.9294871794871795
3.0,0.8,0.0,0.5892556509887896,0.8504200642707613,0.0,0.0,1.5,0.8333333333333334,0.6967029522453805,0.5521884193168968,50.0,0.6734597682952881,0.8999999999999999
2.7,0.42857142857142855,0.0,0.40824829046386296,0.42257712736425823,0.0,0.0,0.625,0.5,0.5617328097030659,0.45342990358311275,39.130434782608695,0.5698419809341431,0.775
3.5,0.5,0.0,0.7006490497453707,0.4472135954999579,0.0,1.0,1.0,0.5555555555555556,0.6344146689363857,0.6681719311188277,5.88235294117647,0.6075786352157593,0.5263157894736842
4.7,0.8571428571428571,0.4,0.9045340337332909,0.76,0.0,1.0,0.95,0.8,0.9203980099502489,0.7740984450688362,70.83333333333334,0.881784200668335,0.8351648351648351
3.4,0.42857142857142855,0.0,0.43301270189221935,0.40166320883712175,0.0,0.0,1.1,0.3,0.5799350509112433,0.4257262813543541,4.166666666666666,0.542068600654602,0.4960784313725491
4.5,0.8,0.6666666666666666,0.8888888888888888,0.75,0.0,1.0,1.0,0.8571428571428571,0.8940397350993378,0.9365244473369099,0.0,0.8557884693145752,0.8666666666666667
4.0,0.5714285714285714,0.0,0.7431605356175384,0.6055137512078365,0.0,0.0,0.90625,0.375,0.7722304735012454,0.6600050256902676,0.0,0.7468578815460205,0.35515202702702703
4.0,0.8181818181818182,0.3333333333333333,0.8140915784106942,0.9258200997725514,0.0,1.0,1.0,0.6923076923076923,0.8310520332773327,0.8828022949312041,0.0,0.735472559928894,0.8321167883211679
3.9,0.6,0.0,0.5499719409228703,0.5808377131175212,0.0,0.0,1.6428571428571428,0.5714285714285714,0.5584666511331056,0.4653471899250392,18.75,0.5351215600967407,0.6330275229357798
4.2,0.75,0.16666666666666666,0.8249579113843053,0.6897247020435425,0.9444444444444444,1.0,0.31481481481481477,0.7777777777777778,0.8677703051673601,0.5612428018660524,35.0,0.8395402431488037,0.7737617135207496
3.3,0.8571428571428571,0.6,0.8749999999999998,0.8,0.0,1.0,0.5,0.875,0.8977584024968697,0.5428019200137879,5.0,0.7423935532569885,0.8831168831168831
3.8,0.75,0.0,0.6467616667635546,0.9622504486493764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6893084932237592,0.7516443033155058,5.0,0.7674455642700195,0.631578947368421
3.0,0.5714285714285714,0.4,0.5892556509887895,0.712746667828058,0.0,1.0,1.0625,0.625,0.6987636609388455,0.5332999995120543,0.0,0.7560217380523682,0.7437499999999999
4.9,0.8571428571428571,0.5,0.9477582044145477,0.9333333333333333,0.9333333333333333,1.0,0.0,0.8,0.960768922830523,0.9882656152238752,3.225806451612903,0.9230844378471375,0.8175182481751825
4.8,0.8333333333333334,0.6,0.808290376865476,0.860537913250128,0.0,1.0,1.1153846153846154,0.8461538461538461,0.8141253809522223,0.8238959626934466,48.0,0.9171619415283203,0.9584045584045584
3.0,0.4,0.0,0.5773502691896257,0.2589285714285714,0.0,0.0,0.0,0.3125,0.669686759477239,0.46404420196188517,0.0,0.5256046652793884,0.47282608695652173
2.9,0.4166666666666667,0.0,0.5333333333333332,0.15430334996209188,0.0,1.0,0.0,0.3076923076923077,0.6710319952968687,0.41791295634335024,0.0,0.4173806309700012,0.49612403100775193
2.7,0.25,0.0,0.3131121455425747,0.16617283842071437,0.0,0.0,0.0,0.23076923076923078,0.452258794054233,0.33402368097628055,0.0,0.44404271245002747,0.5816956765861875
2.5,0.25,0.0,0.3944053188733077,0.14655066837164313,0.0,0.0,0.0,0.23076923076923078,0.5324890626672154,0.3955176726673178,0.0,0.5012865662574768,0.291497975708502
4.7,0.6666666666666666,0.46153846153846156,0.8183170883849714,0.731038102878102,0.0,1.0,0.0,0.5882352941176471,0.8270470161172044,0.7058587006327778,0.0,0.8755742311477661,0.6244963738920225
3.7,0.8571428571428571,0.3333333333333333,0.9036961141150639,0.9666666666666667,0.9666666666666667,1.0,0.3222222222222222,0.7333333333333333,0.9566548923611332,0.9888840814186055,55.172413793103445,0.8265410661697388,0.7866666666666666
3.6,0.6666666666666666,0.0,0.7071067811865476,0.7158783265511367,1.0,1.0,0.0,0.42857142857142855,0.6884779891267058,0.6324853031654829,0.0,0.6813943982124329,0.5320197044334976
3.5,0.8333333333333334,0.0,0.6900655593423543,0.8858542336153763,0.0,0.0,1.5625,0.75,0.6561554977624953,0.4358196379344443,0.0,0.5528782606124878,0.7004310344827587
2.4,0.3333333333333333,0.0,0.6030226891555273,0.25975852208525974,0.8214285714285714,0.0,0.0,0.35714285714285715,0.617972537765785,0.35756924988304756,3.4482758620689653,0.44045963883399963,0.3665879574970484
3.9,0.4166666666666667,0.0,0.7115124735378853,0.41668792462778687,0.7857142857142857,0.0,0.0,0.42857142857142855,0.6671011187601332,0.3789509494645387,3.4482758620689653,0.5322378873825073,0.37830687830687826
4.3,0.8571428571428571,0.5,0.9374999999999998,0.7777777777777778,0.0,1.0,1.0,0.8888888888888888,0.9090909090909091,0.760803701350053,65.9090909090909,0.8470876812934875,0.9378531073446328
3.7,0.7857142857142857,0.3333333333333333,0.8505172717997145,0.7993827160493827,0.0,1.0,1.0277777777777777,0.7777777777777778,0.7965213110534634,0.8671673042659371,72.72727272727273,0.899136483669281,0.8986035215543411
3.3,0.5,0.1875,0.6358507844578739,0.6456316889510442,0.875,0.0,0.175,0.35,0.6672290641638124,0.826815509627526,0.0,0.837669312953949,0.4350828729281768
2.6,0.3076923076923077,0.0,0.5138701197773616,0.4722222222222222,1.0,0.0,0.0,0.375,0.5196629213483146,0.44089033248662796,16.666666666666664,0.574684739112854,0.5036127167630058
3.7,0.5384615384615384,0.2727272727272727,0.6894410398057407,0.7333333333333333,1.0,0.0,0.0,0.6,0.6621772631456405,0.7040551326845779,16.666666666666664,0.6970020532608032,0.5727810650887575
2.4,0.4,0.0,0.48420012470625223,0.41783582524659635,1.0,0.0,0.19696969696969696,0.18181818181818182,0.575707733089798,0.44386866117143614,0.0,0.5954259634017944,0.31941031941031944
2.5,0.38461538461538464,0.0,0.6083303292403593,0.4888888888888889,1.0,0.0,0.0,0.4666666666666667,0.5705267482038198,0.4690782127220997,16.666666666666664,0.5880646705627441,0.5305882352941177
4.7,0.8571428571428571,0.8,0.8280786712108251,0.8037388218507304,0.0,0.0,1.3125,0.875,0.7606123016664453,0.4846049734714378,0.0,0.8529497385025024,0.9910714285714285
3.315,0.2857142857142857,0.0,0.6324555320336759,0.2651650429449553,0.0,1.0,0.75,0.375,0.5669467095138409,0.6558578989545732,18.75,0.602710485458374,0.3333333333333333
3.1,0.5714285714285714,0.0,0.6708203932499369,0.6708203932499369,1.0,1.0,0.0,0.5,0.7422383227410544,0.7909166245150818,33.33333333333333,0.8072665929794312,0.5185185185185185
4.8,0.6666666666666666,0.0,0.7687061147858074,0.8767235793300675,0.0,1.0,1.1363636363636365,0.5454545454545454,0.7380647373180815,0.8692573171746601,0.0,0.842475950717926,0.6798756798756799
2.7,0.3,0.0,0.50709255283711,0.34020690871988585,0.0,0.0,0.8333333333333334,0.25,0.6040041742549594,0.3806459630343935,0.0,0.5939015746116638,0.35714285714285715
2.6,0.3333333333333333,0.0,0.41602514716892186,0.0,0.0,,1.875,0.25,0.3757345746510896,0.017196902114498265,0.0,0.4213132858276367,0.26408450704225356
