3.2,0.5336555242538452,0.9419548746928937,0.6153846153846154,0.3333333333333333,0.18181818181818182,0.1,1.0,0.0,0.6240377207533828,0.4532735776836843,0.9285714285714286,0.46153846153846156,1.0,0.4840397697540555,0.0
4.0,0.03280378505587578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498209,0.0
4.6,0.8736752271652222,0.9463697279108918,0.6666666666666666,0.5454545454545454,0.4,0.3333333333333333,1.0,0.0,0.769800358919501,0.6663099202908515,0.8636363636363636,0.5454545454545454,1.0,0.7605156037991859,0.0
3.8,0.5792161226272583,0.9696085677230138,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6531972647421808,0.5323465573692171,1.0,0.6,1.0,0.7523364485981308,0.0
2.4,0.5239642262458801,0.914440770766037,0.6,0.4444444444444444,0.25,0.0,1.0,0.0,0.5999999999999999,0.2886751345948129,1.0,0.6,0.0,0.7047619047619048,0.0
4.6,1.0,0.9666714818035075,1.0,1.0,1.0,1.0,1.0,0.0,0.7499999999999999,0.50709255283711,1.0,0.75,1.0,0.8611111111111112,0.0
3.8,0.8173224925994873,0.9215084939094252,0.5,0.2222222222222222,0.0,0.0,1.0,0.0,0.4767312946227962,0.40895644067598497,0.31481481481481477,0.1111111111111111,0.0,0.6126126126126127,0.0
2.8,0.333410382270813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0
2.8,0.5164749622344971,0.9400482055437243,0.6,0.5,0.46153846153846156,0.4166666666666667,1.0,0.0,0.5381382351970501,0.5628211765451587,0.9333333333333333,0.5333333333333333,0.0,0.7693693693693694,0.0
4.0,0.09502526372671127,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1891891891891892,0.0
3.0,0.4282441735267639,0.9107393072189061,1.0,1.0,1.0,1.0,0.0,0.0,0.7559289460184544,1.0,0.4583333333333333,1.0,0.0,1.0,0.0
2.46666666666667,0.8556352257728577,0.9899863094756894,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.6681531047810609,1.0,1.0,0.6666666666666666,1.0,0.8666666666666667,0.0
2.8,0.7886481881141663,0.9334912199872186,0.6666666666666666,0.4,0.25,0.0,1.0,1.0,0.5163977794943223,0.9021097956087903,0.4444444444444444,0.5,1.0,0.8516483516483517,0.0
1.0,0.5562617778778076,0.9175869896460107,0.7272727272727273,0.6,0.5555555555555556,0.5,0.0,1.0,0.7692307692307694,0.7015607600201139,0.5,0.8,1.0,0.8034782608695653,0.0
3.8,0.8664854168891907,0.9900773622950002,1.0,1.0,1.0,1.0,1.0,0.0,0.7826237921249264,0.8817334283548108,1.0,0.7142857142857143,0.0,0.961038961038961,0.0
1.6,0.5406796336174011,0.9295840939498586,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.40089186286863654,0.4375,0.9375,0.375,1.0,0.5080645161290323,0.0
1.2,0.43339455127716064,0.8859723186231774,0.8571428571428571,0.5,0.2,0.0,1.0,0.0,0.7559289460184544,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8291316526610644,0.0
1.6,0.42272138595581055,0.8618064049944457,0.2,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.8,0.2,0.0,0.31219512195121957,0.0
2.8,0.6257850527763367,0.9497201455174266,0.38461538461538464,0.25,0.09090909090909091,0.0,1.0,0.0,0.40422604172722165,0.39271797163844363,0.8,0.2857142857142857,0.0,0.5381773399014778,0.0
0.8,0.44110649824142456,0.8869108757476003,0.7142857142857143,0.6666666666666666,0.6,0.5,0.0,0.0,0.7559289460184544,0.6708203932499369,1.0,0.7142857142857143,1.0,0.75,0.0
3.4,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.15536938309215537,0.0
1.53333333333333,0.571904182434082,0.4775010135192019,0.8,0.6666666666666666,0.5,0.2857142857142857,1.0,0.9999999999999997,0.7252406676228422,0.6612035107624794,0.25,0.5454545454545454,0.0,0.7447073474470735,0.0
3.8,0.6339067816734314,0.934622335062286,0.75,0.7142857142857143,0.6666666666666666,0.6,0.0,0.9444444444444444,0.8017837257372731,0.6678230711206283,0.1888888888888889,0.7777777777777778,1.0,0.7695473251028806,0.0
1.2,0.34692636132240295,0.9113113754498615,0.0,0.0,0.0,0.0,0.0,1.0,0.1543033499620919,0.3394673699166022,0.0,0.0,0.0,0.6634920634920635,0.0
1.6,0.5034999847412109,0.950296102678958,0.46153846153846156,0.3333333333333333,0.18181818181818182,0.1,1.0,0.0,0.5661385170722979,0.3875489089195501,0.7307692307692307,0.38461538461538464,0.0,0.5128205128205128,0.0
2.4,0.6995031237602234,0.9604488037089786,0.6666666666666666,0.4,0.25,0.0,1.0,0.9166666666666666,0.5477225575051661,0.5499999999999999,0.4583333333333333,0.3333333333333333,0.0,0.7661691542288557,0.0
0.0,0.2345818728208542,0.9013346069353387,0.4,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.6708203932499369,1.0,0.4,1.0,0.6428571428571429,0.0
3.6,0.6130267381668091,0.9452203277127756,1.0,1.0,1.0,1.0,1.0,0.0,0.7302967433402213,1.0,1.0,1.0,0.0,1.0,0.0
2.46666666666667,0.8556352257728577,0.9899863094756894,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.6681531047810609,1.0,1.0,0.6666666666666666,1.0,0.8666666666666667,0.0
1.6,0.3640090823173523,0.9507479618287776,0.25,0.14285714285714285,0.0,0.0,1.0,0.0,0.40201512610368484,0.3169328455231937,1.0,0.125,0.0,0.5,0.0
1.8,0.540116012096405,0.9287546602399815,0.375,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8125,0.4472135954999579,0.48595432244043507,0.2708333333333333,0.42857142857142855,0.0,0.619047619047619,0.0
1.2,0.5378621816635132,0.882072622409053,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.75,0.75,1.0,0.75,1.0,0.8301886792452831,0.0
4.8,0.6589548587799072,0.9066163626495806,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.6172133998483676,0.7888106377466154,0.5833333333333334,0.5,1.0,0.7179487179487181,0.0
1.0,0.7099027633666992,0.9619313769815612,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5999999999999999,0.8660254037844387,1.0,0.5,1.0,0.75,0.0
2.2,0.24429203569889069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.11904761904761904,0.0
4.8,0.056233204901218414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.16161616161616163,0.0
1.4,0.5087048411369324,0.9369504380045817,0.7777777777777778,0.625,0.5714285714285714,0.5,0.0,1.0,0.7126966450997984,0.6972166887783963,0.5833333333333334,0.6666666666666666,1.0,0.9015151515151516,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
0.8,0.5480575561523438,0.9406032201672526,0.38461538461538464,0.25,0.09090909090909091,0.0,0.0,0.0,0.6201736729460423,0.38758511609996354,0.84375,0.4666666666666667,0.0,0.4742138364779874,0.0
3.2,0.36325758695602417,0.9112166125768191,0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.4338609156373123,0.2525907427704613,0.6470588235294118,0.1875,0.0,0.2518939393939394,0.0
5.0,0.9489585161209106,0.9879247955704721,1.0,1.0,1.0,1.0,0.0,0.0,0.7893522173763263,0.9220512845978641,1.0,0.9,0.0,1.0,0.0
3.6,0.5589774250984192,0.9061151797433712,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.10206207261596574,0.13888888888888887,0.8333333333333334,0.08333333333333333,1.0,0.234375,0.0
1.2,0.8024699687957764,0.0,0.7142857142857143,0.6666666666666666,0.6,0.5,1.0,1.0,0.5976143046671968,0.6938775510204082,0.30357142857142855,0.7142857142857143,1.0,0.8095238095238094,0.0
1.4,0.6912955045700073,0.966372268136597,0.6,0.25,0.0,0.0,1.0,0.0,0.6708203932499369,0.9,0.9,0.6,1.0,0.7999999999999999,0.0
1.0,0.3730120062828064,0.8578859022207966,0.5,0.36363636363636365,0.2,0.1111111111111111,0.0,0.0,0.6187184335382291,0.33335033970222955,0.7857142857142857,0.42857142857142855,1.0,0.4753901560624249,0.0
4.2,0.5897151231765747,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8164965809277261,1.0,0.41666666666666663,1.0,0.0,0.9803921568627451,0.0
4.8,0.9015482664108276,0.9629352046279428,1.0,1.0,1.0,1.0,1.0,1.0,0.8770580193070293,1.0,0.3958333333333333,0.875,1.0,1.0,0.0
1.6,0.7438869476318359,0.8658198044901497,0.375,0.0,0.0,0.0,1.0,0.0,0.31980107453341566,0.7329409123199366,1.0,0.375,1.0,0.4921171171171171,0.0
1.0,0.4831612706184387,0.8749389159687737,0.5,0.4,0.25,0.0,1.0,0.0,0.6123724356957946,0.5590169943749475,0.8333333333333334,0.5,1.0,0.5864197530864198,0.0
4.2,0.10474462807178497,0.8625659748052464,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.0,0.0,0.0,0.08766233766233766,0.0
3.6,0.8695403933525085,0.9763853931948401,0.4,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.6998542122237652,0.875,0.42857142857142855,0.0,0.46753246753246747,0.0
3.2,0.5047078132629395,0.9595503556799615,0.6,0.5,0.46153846153846156,0.4166666666666667,1.0,0.0,0.7001400420140049,0.6363961030678928,0.9,0.6,0.0,0.6863309352517986,0.0
4.57142857142857,0.033962324261665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.13131313131313133,0.0
1.0,0.5968470573425293,0.9376424225045966,0.5,0.4,0.25,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,0.5714285714285714,1.0,0.59375,0.0
1.2,0.4765700101852417,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.40824829046386296,0.5555555555555555,0.0,0.3333333333333333,1.0,0.6060606060606061,0.0
0.8,0.7137923836708069,0.9440877825234559,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.5773502691896258,0.47925723781702034,0.875,0.5,1.0,0.7222222222222222,0.0
1.4,0.3370428681373596,0.8977416464185439,0.3,0.2222222222222222,0.125,0.0,1.0,0.0,0.2631174057921088,0.4860555523805895,1.0,0.3,0.0,0.6432432432432432,0.0
2.6,0.7117814421653748,0.8947089912186011,0.7142857142857143,0.6666666666666666,0.6,0.5,1.0,1.0,0.6681531047810609,0.8035714285714286,0.15306122448979592,0.7142857142857143,1.0,0.8163265306122448,0.0
3.6,0.6779760122299194,0.4882313414236943,0.7142857142857143,0.6666666666666666,0.6,0.5,1.0,0.0,0.7715167498104595,0.6314768569261533,0.875,0.625,0.0,0.7138157894736842,0.0
2.6,0.5987340211868286,0.8929586873634596,0.25,0.0,0.0,0.0,1.0,0.0,0.24999999999999994,0.4,1.0,0.25,0.0,0.6730769230769231,0.0
4.0,0.5009461045265198,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.8571428571428569,0.1889822365046136,0.15649215928719032,0.21428571428571427,0.0,0.0,0.32,0.0
4.6,0.057325176894664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.05982905982905983,0.0
0.4,0.3370118737220764,0.887450378092079,0.4444444444444444,0.375,0.2857142857142857,0.16666666666666666,0.0,0.8888888888888888,0.5039526306789696,0.3004992905701392,0.4444444444444444,0.4444444444444444,0.0,0.528052805280528,0.0
4.4,0.7204011678695679,0.9514165808998988,0.5,0.23076923076923078,0.0,0.0,1.0,1.0,0.3988620176087328,0.4155844155844156,0.2285714285714286,0.42857142857142855,0.0,0.7819548872180451,0.0
3.4,0.6536383628845215,0.9527405257635643,0.5555555555555556,0.4117647058823529,0.3125,0.26666666666666666,1.0,0.8684210526315791,0.75,0.42973504259354006,0.0,0.42105263157894735,1.0,0.6035898996045025,0.0
1.4,0.19598183035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3225806451612903,0.0
2.0,0.191928893327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098039215686274,0.0
3.6,0.685600996017456,0.42785952064038446,0.6,0.4444444444444444,0.25,0.0,1.0,1.0,0.4743416490252569,0.7273238618387273,0.0,0.6,0.0,0.575,0.0
4.4,0.7237061262130737,0.9648121256245068,0.5555555555555556,0.47058823529411764,0.375,0.26666666666666666,0.0,0.9736842105263159,0.5855400437691199,0.5012804118276031,0.24342105263157895,0.5555555555555556,1.0,0.7786885245901639,0.0
4.8,0.6756170392036438,0.9798452253480348,0.8,0.5714285714285714,0.3076923076923077,0.16666666666666666,0.0,1.0,0.8003267306650412,0.5555555555555556,0.0,0.6666666666666666,1.0,0.7978142076502732,0.0
4.6,0.0004760129377245903,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.17677669529663687,0.0,0.0,0.125,0.0,0.16153846153846155,0.0
2.8,0.11396880447864532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.11316568047337278,0.0
4.0,0.04020392894744873,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,1.0,0.5185185185185185,0.0
4.25,0.11338533461093903,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0
5.0,0.10054261982440948,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.11688311688311687,0.0,0.0,0.29484029484029484,0.0
3.5,0.21647216379642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.6531250000000001,0.0
2.5,0.14909419417381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554804791094466,0.325,0.0,0.0,0.22941176470588237,0.0
4.4,0.7052984237670898,0.0,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.09090909090909091,1.0,0.75,0.40406101782088427,0.4242640687119285,0.25,0.2857142857142857,1.0,0.4222222222222223,0.0
3.4,0.033768534660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776392994149897,0.0,0.0,0.0,0.08502024291497974,0.0
4.0,0.7116172313690186,0.9126324577571282,0.5,0.2,0.07142857142857142,0.0,1.0,0.9411764705882353,0.5948118774794626,0.576923076923077,0.13445378151260504,0.375,1.0,0.5315721649484536,0.0
4.8,0.13075321912765503,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.10101525445522107,0.0,0.0,0.14285714285714285,0.0,0.358974358974359,0.0
3.6,0.07444220036268234,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.0,0.6071428571428571,0.07142857142857142,1.0,0.1187888198757764,0.0
3.4,0.008311417885124683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.03764705882352941,0.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39373601789709173,0.0
3.2,0.2432471364736557,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0890870806374748,0.0,0.875,0.1,0.0,0.19904761904761906,0.0
5.0,0.1576979160308838,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.2834733547569204,0.0,0.4166666666666667,0.16666666666666666,0.0,0.3097345132743363,0.0
4.0,0.030506547540426254,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.08207489424486712,0.13541666666666666,0.0,0.0,0.20164233576642335,0.0
5.0,0.2852720618247986,0.8608713492759845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.0
2.2,0.04922832176089287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.16105467081069946,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,0.0,0.20412414523193154,0.1352470374866082,0.0,0.047619047619047616,0.0,0.10338345864661655,0.0
2.818,0.6720856428146362,0.9415954218367889,0.5217391304347826,0.2727272727272727,0.19047619047619047,0.1,0.0,0.8541666666666666,0.6592685147442634,0.47842902870957,0.1423611111111111,0.375,1.0,0.4834905660377358,0.0
3.875,0.9172067642211914,0.9866073480245939,0.6956521739130435,0.5909090909090909,0.47619047619047616,0.45,1.0,0.0,0.8485281374238571,0.692247101221333,0.8478260869565217,0.6521739130434783,1.0,0.6854764107308048,0.0
4.4,0.1324283480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0490702479338843,0.0
2.8,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.75,0.13608276348795434,0.07086833868923009,0.10714285714285714,0.05555555555555555,1.0,0.21835443037974683,0.0
3.8,0.6289290189743042,0.910938622773949,0.3181818181818182,0.2857142857142857,0.25,0.21052631578947367,0.0,0.0,0.4677071733467426,0.4494665749754947,0.6666666666666666,0.3333333333333333,1.0,0.3153153153153153,0.0
1.3330000000000002,0.04622087627649307,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.1203931203931204,0.0
3.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0
3.4,0.043600164353847504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5666666666666668,0.0,0.0,0.3606060606060606,0.0
2.0,0.036394305527210236,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1095993248702382,0.0,0.6551724137931034,0.03571428571428571,0.0,0.09314033983637508,0.0
4.0,0.4206910729408264,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1336306209562122,0.12371791482634839,0.6428571428571429,0.07142857142857142,0.0,0.14419225634178906,0.0
2.8,0.1613350808620453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0
3.2,0.12411630153656006,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,1.0,0.1,0.0,0.3073170731707317,0.0
3.6,0.7604501247406006,0.9702443420014922,0.6296296296296297,0.38461538461538464,0.28,0.20833333333333334,1.0,0.9821428571428571,0.699259856097678,0.7375296318133054,0.05777310924369748,0.6428571428571429,1.0,0.6781462585034013,0.0
3.6,0.43176308274269104,0.0,0.4444444444444444,0.125,0.0,0.0,0.0,0.0,0.43852900965351466,0.39829960849215007,0.0,0.25,0.0,0.5074786324786325,0.0
2.0,0.6510561108589172,0.9702071662599219,0.5833333333333334,0.09090909090909091,0.0,0.0,1.0,1.0,0.5547001962252291,0.5416666666666666,0.34615384615384615,0.4166666666666667,0.0,0.4276315789473684,0.0
3.333,0.3310891389846802,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.2721655269759087,0.0,0.7777777777777778,0.1111111111111111,0.0,0.24691358024691357,0.0
4.75,0.3143450617790222,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.08088235294117647,0.0,1.0,0.19562243502051985,0.0
1.75,0.6833019852638245,0.0,0.5384615384615384,0.5,0.45454545454545453,0.4,0.33333333333333337,1.0,0.48454371185234896,0.7421817712683413,0.0,0.5384615384615384,1.0,0.7396741189844639,0.0
3.25,0.1450161337852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.379746835443038,0.0
3.0,0.11848004907369614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23679417122040072,0.0
3.6,0.03509370982646942,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29268292682926833,0.0
3.4,0.02180960215628147,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5487804878048781,0.0
3.25,0.2845582365989685,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.07881104062391006,0.0,0.4642857142857143,0.14285714285714285,1.0,0.4383318544809228,0.0
1.25,0.24116533994674683,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2871794871794872,0.0
3.0,0.09811194241046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0
2.2,0.3836725652217865,0.8818042857111612,0.18181818181818182,0.0,0.0,0.0,0.0,0.7272727272727273,0.31622776601683794,0.2904737509655563,0.0808080808080808,0.3,0.0,0.29081632653061223,0.0
3.6,0.05724496394395828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751552795031056,0.0
4.0,0.8476929664611816,0.9484267430946585,0.5263157894736842,0.3888888888888889,0.29411764705882354,0.25,1.0,0.9285714285714286,0.6004805767690768,0.3869047619047619,0.23214285714285715,0.42857142857142855,1.0,0.5435540069686411,0.0
3.0,0.09424722194671631,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37037037037037035,0.0
3.75,0.009233883582055569,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.0
5.0,0.04324465990066528,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.14,0.0,0.0,0.1909090909090909,0.0
3.2,0.9321945309638977,0.9832134706441792,0.8888888888888888,0.8823529411764706,0.875,0.8666666666666667,1.0,0.9473684210526315,0.9511897312113418,0.8473520756841308,0.15789473684210525,0.8421052631578947,1.0,0.8695652173913043,0.0
3.2,0.7842750549316406,0.9538495834118785,0.6,0.21428571428571427,0.0,0.0,0.33333333333333326,0.0,0.7092993656151906,0.5726672949592956,0.0,0.5294117647058824,1.0,0.397730665870409,0.0
3.0,0.024622337892651558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519736842105265,0.0
3.6,0.031032759696245193,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.11396057645963795,0.0,0.32142857142857145,0.14285714285714285,0.0,0.2438423645320197,0.0
4.2,0.14774152636528015,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.18257418583505536,0.1326806944007555,0.325,0.0,0.0,0.25161290322580643,0.0
1.8,0.5771112442016602,0.9291861269611571,0.6363636363636364,0.3,0.2222222222222222,0.125,0.0,1.0,0.5449492609130661,0.5686025378382678,0.1688311688311688,0.5454545454545454,1.0,0.78266104756171,0.0
3.2310000000000003,0.09099996834993362,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0
3.0,0.857555091381073,0.9768201538414714,0.7,0.47368421052631576,0.3333333333333333,0.23529411764705882,1.0,0.0,0.8366600265340756,0.7072427501871671,0.85,0.6,1.0,0.6568181818181817,0.0
3.0,0.799913763999939,0.964340438191721,0.8,0.4444444444444444,0.25,0.0,1.0,1.0,0.6446583712203042,0.7954545454545454,0.18939393939393936,0.36363636363636365,0.0,0.43427909669947895,0.0
3.75,0.1807624101638794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3888888888888889,0.0,1.0,0.2364864864864865,0.0
5.0,0.7918647527694702,0.9054173838209134,0.5333333333333333,0.5,0.46153846153846156,0.4166666666666667,0.0,0.7647058823529411,0.7071067811865475,0.4913835172133992,0.0,0.4375,0.0,0.5172413793103449,0.0
3.4,0.014289293438196182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3191489361702128,0.0
3.2,0.4021376967430115,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.9545454545454546,0.09534625892455924,0.0,0.13636363636363635,0.09090909090909091,1.0,0.22134387351778656,0.0
2.8,0.5124501585960388,0.8961297655947821,0.42857142857142855,0.23076923076923078,0.08333333333333333,0.0,0.0,1.0,0.4375,0.559535322714743,0.35714285714285715,0.35714285714285715,1.0,0.5071851225697379,0.0
2.8,0.030813513323664665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208237986270023,0.0
3.2,0.1132788211107254,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10050378152592121,0.0,0.4090909090909091,0.09090909090909091,0.0,0.2517482517482518,0.0
3.0,0.11527039110660553,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076922,0.0,0.0,0.23076923076923078,0.0,0.0,0.21508588498879758,0.0
3.8,0.13129432499408722,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1138392857142857,0.0
4.5,0.37045133113861084,0.0,0.17647058823529413,0.0625,0.0,0.0,0.0,0.6388888888888888,0.31622776601683794,0.23773324129598286,0.0798611111111111,0.16666666666666666,1.0,0.27777777777777773,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.08123791102514506,0.0
4.727,0.8216348886489868,0.9507678449295386,0.55,0.3684210526315789,0.2222222222222222,0.11764705882352941,1.0,0.9,0.6358507844578739,0.5483446162604482,0.3,0.55,0.0,0.6962264150943397,0.0
3.8,0.19752931594848633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3222222222222222,0.0,0.0,0.4921212121212121,0.0
3.0,0.04276889190077782,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8500000000000002,0.11952286093343936,0.0,0.17,0.1,0.0,0.3042105263157895,0.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379084967320263,0.0
2.0,0.07824855297803879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,0.0
1.5,0.09180135279893875,0.0,0.1,0.0,0.0,0.0,0.0,0.8499999999999999,0.11952286093343936,0.14166666666666666,0.0,0.1,0.0,0.38915662650602406,0.0
3.0,0.1027144193649292,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.24572649572649571,0.0
2.75,0.02445305325090885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.4869565217391304,0.0
